1360000.000000000000	0.000001920724
1365625.000000000000	0.000001987396
1371250.000000000000	0.000001922372
1376875.000000000000	0.000002291783
1382500.000000000000	0.000002365717
1388125.000000000000	0.000002296860
1393750.000000000000	0.000002443332
1399375.000000000000	0.000002324845
1405000.000000000000	0.000002351272
1410625.000000000000	0.000002317199
1416250.000000000000	0.000002349269
1421875.000000000000	0.000002283371
1427500.000000000000	0.000002188929
1433125.000000000000	0.000001945110
1438750.000000000000	0.000002036923
1444375.000000000000	0.000002374188
1450000.000000000000	0.000002367765
1455625.000000000000	0.000002256997
1461250.000000000000	0.000002254654
1466875.000000000000	0.000002190750
1472500.000000000000	0.000002419748
1478125.000000000000	0.000002539232
1483750.000000000000	0.000002324603
1489375.000000000000	0.000002352220
1495000.000000000000	0.000002227619
1500625.000000000000	0.000002010864
1506250.000000000000	0.000002124259
1511875.000000000000	0.000002341085
1517500.000000000000	0.000002229870
1523125.000000000000	0.000002414853
1528750.000000000000	0.000002380966
1534375.000000000000	0.000002273245
1540000.000000000000	0.000002435125
1545625.000000000000	0.000002324158
1551250.000000000000	0.000002272273
1556875.000000000000	0.000002383549
1562500.000000000000	0.000002260035
1568125.000000000000	0.000002280857
1573750.000000000000	0.000002317567
1579375.000000000000	0.000002262750
1585000.000000000000	0.000001911672
1590625.000000000000	0.000002019859
1596250.000000000000	0.000002069743
1601875.000000000000	0.000002067969
1607500.000000000000	0.000001886981
1613125.000000000000	0.000001942521
1618750.000000000000	0.000002256847
1624375.000000000000	0.000002243628
1630000.000000000000	0.000002200298
1635625.000000000000	0.000002062825
1641250.000000000000	0.000002211445
1646875.000000000000	0.000001998225
1652500.000000000000	0.000001802443
1658125.000000000000	0.000001926074
1663750.000000000000	0.000001985608
1669375.000000000000	0.000001863907
1675000.000000000000	0.000001693865
1680625.000000000000	0.000001882109
1686250.000000000000	0.000001846110
1691875.000000000000	0.000001696964
1697500.000000000000	0.000001708639
1703125.000000000000	0.000001921823
1708750.000000000000	0.000001840435
1714375.000000000000	0.000001789787
1720000.000000000000	0.000001736812
1725625.000000000000	0.000001706510
1731250.000000000000	0.000001808588
1736875.000000000000	0.000001841829
1742500.000000000000	0.000001754082
1748125.000000000000	0.000001807821
1753750.000000000000	0.000001555709
1759375.000000000000	0.000001516309
1765000.000000000000	0.000001488945
1770625.000000000000	0.000001500145
1776250.000000000000	0.000001501985
1781875.000000000000	0.000001401819
1787500.000000000000	0.000001439331
1793125.000000000000	0.000001412379
1798750.000000000000	0.000001331276
1804375.000000000000	0.000001261565
1810000.000000000000	0.000001336432
1815625.000000000000	0.000001261963
1821250.000000000000	0.000001216429
1826875.000000000000	0.000001207775
1832500.000000000000	0.000001126501
1838125.000000000000	0.000001130005
1843750.000000000000	0.000001035262
1849375.000000000000	0.000000972050
1855000.000000000000	0.000001100442
1860625.000000000000	0.000001043193
1866250.000000000000	0.000001035049
1871875.000000000000	0.000000965991
1877500.000000000000	0.000000914039
1883125.000000000000	0.000000937726
1888750.000000000000	0.000000818193
1894375.000000000000	0.000000810159
1900000.000000000000	0.000000864850
1905625.000000000000	0.000000920133
1911250.000000000000	0.000000859932
1916875.000000000000	0.000000823507
1922500.000000000000	0.000000737528
1928125.000000000000	0.000000655919
1933750.000000000000	0.000000663676
1939375.000000000000	0.000000622725
1945000.000000000000	0.000000653394
1950625.000000000000	0.000000665705
1956250.000000000000	0.000000594496
1961875.000000000000	0.000000511414
1967500.000000000000	0.000000459179
1973125.000000000000	0.000000443576
1978750.000000000000	0.000000469934
1984375.000000000000	0.000000462680
1990000.000000000000	0.000000464186
1995625.000000000000	0.000000374893
2001250.000000000000	0.000000303052
2006875.000000000000	0.000000320697
2012500.000000000000	0.000000308609
2018125.000000000000	0.000000276297
2023750.000000000000	0.000000266296
2029375.000000000000	0.000000245938
2035000.000000000000	0.000000213407
2040625.000000000000	0.000000177472
2046250.000000000000	0.000000170095
2051875.000000000000	0.000000190843
2057500.000000000000	0.000000191842
2063125.000000000000	0.000000198843
2068750.000000000000	0.000000201464
2074375.000000000000	0.000000192048
2080000.000000000000	0.000000192883
2085625.000000000000	0.000000237515
2091250.000000000000	0.000000250851
2096875.000000000000	0.000000253118
2102500.000000000000	0.000000280574
2108125.000000000000	0.000000324825
2113750.000000000000	0.000000335138
2119375.000000000000	0.000000323342
2125000.000000000000	0.000000349364
2130625.000000000000	0.000000384957
2136250.000000000000	0.000000404430
2141875.000000000000	0.000000418384
2147500.000000000000	0.000000494381
2153125.000000000000	0.000000510946
2158750.000000000000	0.000000516640
2164375.000000000000	0.000000526770
2170000.000000000000	0.000000561314
2175625.000000000000	0.000000567430
2181250.000000000000	0.000000609879
2186875.000000000000	0.000000642449
2192500.000000000000	0.000000642476
2198125.000000000000	0.000000636151
2203750.000000000000	0.000000690497
2209375.000000000000	0.000000699651
2215000.000000000000	0.000000667297
2220625.000000000000	0.000000727228
2226250.000000000000	0.000000733157
2231875.000000000000	0.000000726178
2237500.000000000000	0.000000807764
2243125.000000000000	0.000000880086
2248750.000000000000	0.000000881583
2254375.000000000000	0.000000868525
2260000.000000000000	0.000000900067
2265625.000000000000	0.000000926064
2271250.000000000000	0.000000850675
2276875.000000000000	0.000000879657
2282500.000000000000	0.000000911885
2288125.000000000000	0.000000931010
2293750.000000000000	0.000000985501
2299375.000000000000	0.000001005092
2305000.000000000000	0.000000959423
2310625.000000000000	0.000001064839
2316250.000000000000	0.000001177731
2321875.000000000000	0.000001089516
2327500.000000000000	0.000001087646
2333125.000000000000	0.000001077409
2338750.000000000000	0.000001033555
2344375.000000000000	0.000001009616
2350000.000000000000	0.000001061505
2355625.000000000000	0.000001069876
2361250.000000000000	0.000001097552
2366875.000000000000	0.000001089091
2372500.000000000000	0.000001136031
2378125.000000000000	0.000001161647
2383750.000000000000	0.000001131415
2389375.000000000000	0.000001141732
2395000.000000000000	0.000001261649
2400625.000000000000	0.000001224177
2406250.000000000000	0.000001202333
2411875.000000000000	0.000001233441
2417500.000000000000	0.000001302302
2423125.000000000000	0.000001181897
2428750.000000000000	0.000001121931
2434375.000000000000	0.000001287581
2440000.000000000000	0.000001293197
2445625.000000000000	0.000001195877
2451250.000000000000	0.000001259648
2456875.000000000000	0.000001382730
2462500.000000000000	0.000001549207
2468125.000000000000	0.000001537127
2473750.000000000000	0.000001329872
2479375.000000000000	0.000001337477
2485000.000000000000	0.000001393977
2490625.000000000000	0.000001380084
2496250.000000000000	0.000001374866
2501875.000000000000	0.000001337069
2507500.000000000000	0.000001404323
2513125.000000000000	0.000001376552
2518750.000000000000	0.000001419202
2524375.000000000000	0.000001208115
2530000.000000000000	0.000001321510
2535625.000000000000	0.000001293018
2541250.000000000000	0.000001322510
2546875.000000000000	0.000001247077
2552500.000000000000	0.000001360992
2558125.000000000000	0.000001277756
2563750.000000000000	0.000001199057
2569375.000000000000	0.000001290203
2575000.000000000000	0.000001302628
2580625.000000000000	0.000001354548
2586250.000000000000	0.000001283399
2591875.000000000000	0.000001296329
2597500.000000000000	0.000001388211
2603125.000000000000	0.000001461314
2608750.000000000000	0.000001365167
2614375.000000000000	0.000001292750
2620000.000000000000	0.000001190954
2625625.000000000000	0.000001189918
2631250.000000000000	0.000001262327
2636875.000000000000	0.000001234914
2642500.000000000000	0.000001269275
2648125.000000000000	0.000001297233
2653750.000000000000	0.000001220821
2659375.000000000000	0.000001181575
2665000.000000000000	0.000001207854
2670625.000000000000	0.000001203462
2676250.000000000000	0.000001065225
2681875.000000000000	0.000001076052
2687500.000000000000	0.000001128822
2693125.000000000000	0.000001171813
2698750.000000000000	0.000001163268
2704375.000000000000	0.000001189771
2710000.000000000000	0.000001186358
2715625.000000000000	0.000001255396
2721250.000000000000	0.000001206047
2726875.000000000000	0.000001192384
2732500.000000000000	0.000001065232
2738125.000000000000	0.000001132481
2743750.000000000000	0.000001013767
2749375.000000000000	0.000000941968
2755000.000000000000	0.000001008587
2760625.000000000000	0.000001075072
2766250.000000000000	0.000001101116
2771875.000000000000	0.000001121058
2777500.000000000000	0.000001011200
2783125.000000000000	0.000001003475
2788750.000000000000	0.000000975766
2794375.000000000000	0.000000946485
2800000.000000000000	0.000000878103
2805625.000000000000	0.000000907017
2811250.000000000000	0.000000926514
2816875.000000000000	0.000000890084
2822500.000000000000	0.000000925767
2828125.000000000000	0.000000830436
2833750.000000000000	0.000000917305
2839375.000000000000	0.000000952706
2845000.000000000000	0.000000903265
2850625.000000000000	0.000000880969
2856250.000000000000	0.000000761117
2861875.000000000000	0.000000717909
2867500.000000000000	0.000000784231
2873125.000000000000	0.000000771452
2878750.000000000000	0.000000730104
2884375.000000000000	0.000000638080
2890000.000000000000	0.000000634772
2895625.000000000000	0.000000663287
2901250.000000000000	0.000000616199
2906875.000000000000	0.000000663763
2912500.000000000000	0.000000691524
2918125.000000000000	0.000000677768
2923750.000000000000	0.000000645167
2929375.000000000000	0.000000620264
2935000.000000000000	0.000000555009
2940625.000000000000	0.000000497094
2946250.000000000000	0.000000491579
2951875.000000000000	0.000000496534
2957500.000000000000	0.000000485134
2963125.000000000000	0.000000450726
2968750.000000000000	0.000000405889
2974375.000000000000	0.000000392200
2980000.000000000000	0.000000413454
2985625.000000000000	0.000000373487
2991250.000000000000	0.000000357521
2996875.000000000000	0.000000349249
3002500.000000000000	0.000000336275
3008125.000000000000	0.000000317143
3013750.000000000000	0.000000306161
3019375.000000000000	0.000000259724
3025000.000000000000	0.000000253197
3030625.000000000000	0.000000236194
3036250.000000000000	0.000000214048
3041875.000000000000	0.000000183985
3047500.000000000000	0.000000179492
3053125.000000000000	0.000000169269
3058750.000000000000	0.000000169435
3064375.000000000000	0.000000159914
3070000.000000000000	0.000000157552
3075625.000000000000	0.000000148729
3081250.000000000000	0.000000137199
3086875.000000000000	0.000000130526
3092500.000000000000	0.000000133484
3098125.000000000000	0.000000142754
3103750.000000000000	0.000000145077
3109375.000000000000	0.000000149241
3115000.000000000000	0.000000158828
3120625.000000000000	0.000000169521
3126250.000000000000	0.000000183321
3131875.000000000000	0.000000203018
3137500.000000000000	0.000000210801
3143125.000000000000	0.000000238268
3148750.000000000000	0.000000251474
3154375.000000000000	0.000000263592
3160000.000000000000	0.000000276088
3165625.000000000000	0.000000274386
3171250.000000000000	0.000000287102
3176875.000000000000	0.000000326930
3182500.000000000000	0.000000345464
3188125.000000000000	0.000000345502
3193750.000000000000	0.000000349856
3199375.000000000000	0.000000373437
3205000.000000000000	0.000000407998
3210625.000000000000	0.000000390437
3216250.000000000000	0.000000418092
3221875.000000000000	0.000000414591
3227500.000000000000	0.000000485634
3233125.000000000000	0.000000505660
3238750.000000000000	0.000000465842
3244375.000000000000	0.000000489852
3250000.000000000000	0.000000544106
3255625.000000000000	0.000000575150
3261250.000000000000	0.000000521859
3266875.000000000000	0.000000535423
3272500.000000000000	0.000000573271
3278125.000000000000	0.000000617871
3283750.000000000000	0.000000613294
3289375.000000000000	0.000000591271
3295000.000000000000	0.000000556303
3300625.000000000000	0.000000621381
3306250.000000000000	0.000000692876
3311875.000000000000	0.000000722303
3317500.000000000000	0.000000699796
3323125.000000000000	0.000000654460
3328750.000000000000	0.000000672742
3334375.000000000000	0.000000694960
3340000.000000000000	0.000000706227
3345625.000000000000	0.000000740684
3351250.000000000000	0.000000712468
3356875.000000000000	0.000000714060
3362500.000000000000	0.000000788195
3368125.000000000000	0.000000776374
3373750.000000000000	0.000000765438
3379375.000000000000	0.000000870929
3385000.000000000000	0.000000890649
3390625.000000000000	0.000000860233
3396250.000000000000	0.000000821650
3401875.000000000000	0.000000920523
3407500.000000000000	0.000000882625
3413125.000000000000	0.000000859429
3418750.000000000000	0.000000845406
3424375.000000000000	0.000000888387
3430000.000000000000	0.000000963308
3435625.000000000000	0.000000891220
3441250.000000000000	0.000000878222
3446875.000000000000	0.000000909155
3452500.000000000000	0.000000965906
3458125.000000000000	0.000000815391
3463750.000000000000	0.000000933997
3469375.000000000000	0.000000934067
3475000.000000000000	0.000000825014
3480625.000000000000	0.000000828208
3486250.000000000000	0.000000904448
3491875.000000000000	0.000000955539
3497500.000000000000	0.000000938615
3503125.000000000000	0.000000909118
3508750.000000000000	0.000000882263
3514375.000000000000	0.000000911160
3520000.000000000000	0.000000966250
3525625.000000000000	0.000000972397
3531250.000000000000	0.000000913329
3536875.000000000000	0.000000951515
3542500.000000000000	0.000001046533
3548125.000000000000	0.000000937330
3553750.000000000000	0.000000913396
3559375.000000000000	0.000000944655
3565000.000000000000	0.000000970882
3570625.000000000000	0.000000917886
3576250.000000000000	0.000000946087
3581875.000000000000	0.000000879173
3587500.000000000000	0.000000854857
3593125.000000000000	0.000000991626
3598750.000000000000	0.000000941152
3604375.000000000000	0.000000924856
3610000.000000000000	0.000000907132
3615625.000000000000	0.000000966454
3621250.000000000000	0.000001035706
3626875.000000000000	0.000001020134
3632500.000000000000	0.000001049709
3638125.000000000000	0.000000989478
3643750.000000000000	0.000000957971
3649375.000000000000	0.000000910261
3655000.000000000000	0.000000843571
3660625.000000000000	0.000000920801
3666250.000000000000	0.000000986176
3671875.000000000000	0.000000964627
3677500.000000000000	0.000000826308
3683125.000000000000	0.000000798239
3688750.000000000000	0.000000789933
3694375.000000000000	0.000000814169
3700000.000000000000	0.000000812560
3705625.000000000000	0.000000870351
3711250.000000000000	0.000000839333
3716875.000000000000	0.000000866106
3722500.000000000000	0.000000912662
3728125.000000000000	0.000000842065
3733750.000000000000	0.000000852082
3739375.000000000000	0.000000808320
3745000.000000000000	0.000000862894
3750625.000000000000	0.000000849662
3756250.000000000000	0.000000793865
3761875.000000000000	0.000000782817
3767500.000000000000	0.000000760622
3773125.000000000000	0.000000866490
3778750.000000000000	0.000000750391
3784375.000000000000	0.000000719322
3790000.000000000000	0.000000755787
3795625.000000000000	0.000000761922
3801250.000000000000	0.000000759850
3806875.000000000000	0.000000705735
3812500.000000000000	0.000000717988
3818125.000000000000	0.000000715155
3823750.000000000000	0.000000655108
3829375.000000000000	0.000000692080
3835000.000000000000	0.000000715498
3840625.000000000000	0.000000706287
3846250.000000000000	0.000000640772
3851875.000000000000	0.000000589593
3857500.000000000000	0.000000652440
3863125.000000000000	0.000000600537
3868750.000000000000	0.000000546576
3874375.000000000000	0.000000565434
3880000.000000000000	0.000000577393
3885625.000000000000	0.000000552324
3891250.000000000000	0.000000531708
3896875.000000000000	0.000000541042
3902500.000000000000	0.000000547173
3908125.000000000000	0.000000566292
3913750.000000000000	0.000000542896
3919375.000000000000	0.000000507728
3925000.000000000000	0.000000490429
3930625.000000000000	0.000000515516
3936250.000000000000	0.000000453978
3941875.000000000000	0.000000421464
3947500.000000000000	0.000000437278
3953125.000000000000	0.000000427317
3958750.000000000000	0.000000410409
3964375.000000000000	0.000000384822
3970000.000000000000	0.000000383238
3975625.000000000000	0.000000361499
3981250.000000000000	0.000000344315
3986875.000000000000	0.000000322984
3992500.000000000000	0.000000311263
3998125.000000000000	0.000000315121
4003750.000000000000	0.000000310234
4009375.000000000000	0.000000327892
4015000.000000000000	0.000000315826
4020625.000000000000	0.000000279564
4026250.000000000000	0.000000262515
4031875.000000000000	0.000000247132
4037500.000000000000	0.000000227690
4043125.000000000000	0.000000215989
4048750.000000000000	0.000000223171
4054375.000000000000	0.000000206535
4060000.000000000000	0.000000195246
4065625.000000000000	0.000000175419
4071250.000000000000	0.000000164910
4076875.000000000000	0.000000161996
4082500.000000000000	0.000000146975
4088125.000000000000	0.000000142787
4093750.000000000000	0.000000127968
4099375.000000000000	0.000000129049
4105000.000000000000	0.000000132774
4110625.000000000000	0.000000127908
4116250.000000000000	0.000000129408
4121875.000000000000	0.000000129128
4127500.000000000000	0.000000114556
4133125.000000000000	0.000000126837
4138750.000000000000	0.000000130648
4144375.000000000000	0.000000137089
4150000.000000000000	0.000000158836
4155625.000000000000	0.000000164141
4161250.000000000000	0.000000164870
4166875.000000000000	0.000000170758
4172500.000000000000	0.000000184395
4178125.000000000000	0.000000184827
4183750.000000000000	0.000000200938
4189375.000000000000	0.000000205948
4195000.000000000000	0.000000221766
4200625.000000000000	0.000000221122
4206250.000000000000	0.000000236216
4211875.000000000000	0.000000256527
4217500.000000000000	0.000000252934
4223125.000000000000	0.000000273004
4228750.000000000000	0.000000287928
4234375.000000000000	0.000000285915
4240000.000000000000	0.000000321965
4245625.000000000000	0.000000318034
4251250.000000000000	0.000000323786
4256875.000000000000	0.000000344878
4262500.000000000000	0.000000349068
4268125.000000000000	0.000000383238
4273750.000000000000	0.000000383202
4279375.000000000000	0.000000381836
4285000.000000000000	0.000000382050
4290625.000000000000	0.000000395716
4296250.000000000000	0.000000428775
4301875.000000000000	0.000000468219
4307500.000000000000	0.000000485883
4313125.000000000000	0.000000438549
4318750.000000000000	0.000000479578
4324375.000000000000	0.000000496607
4330000.000000000000	0.000000492159
4335625.000000000000	0.000000529512
4341250.000000000000	0.000000576920
4346875.000000000000	0.000000515002
4352500.000000000000	0.000000509361
4358125.000000000000	0.000000538239
4363750.000000000000	0.000000497915
4369375.000000000000	0.000000558093
4375000.000000000000	0.000000582471
4380625.000000000000	0.000000542825
4386250.000000000000	0.000000530466
4391875.000000000000	0.000000534263
4397500.000000000000	0.000000580701
4403125.000000000000	0.000000566027
4408750.000000000000	0.000000603322
4414375.000000000000	0.000000584011
4420000.000000000000	0.000000597535
4425625.000000000000	0.000000721114
4431250.000000000000	0.000000733975
4436875.000000000000	0.000000681746
4442500.000000000000	0.000000757392
4448125.000000000000	0.000000697042
4453750.000000000000	0.000000580489
4459375.000000000000	0.000000585416
4465000.000000000000	0.000000643780
4470625.000000000000	0.000000660072
4476250.000000000000	0.000000679187
4481875.000000000000	0.000000699332
4487500.000000000000	0.000000707932
4493125.000000000000	0.000000721580
4498750.000000000000	0.000000623531
4504375.000000000000	0.000000723711
4510000.000000000000	0.000000755717
4515625.000000000000	0.000000720682
4521250.000000000000	0.000000764816
4526875.000000000000	0.000000714454
4532500.000000000000	0.000000758299
4538125.000000000000	0.000000719792
4543750.000000000000	0.000000720145
4549375.000000000000	0.000000704296
4555000.000000000000	0.000000661075
4560625.000000000000	0.000000742067
4566250.000000000000	0.000000689894
4571875.000000000000	0.000000710197
4577500.000000000000	0.000000768838
4583125.000000000000	0.000000763854
4588750.000000000000	0.000000821713
4594375.000000000000	0.000000790569
4600000.000000000000	0.000000756252
4605625.000000000000	0.000000709827
4611250.000000000000	0.000000772117
4616875.000000000000	0.000000810759
4622500.000000000000	0.000000789642
4628125.000000000000	0.000000758636
4633750.000000000000	0.000000753779
4639375.000000000000	0.000000705199
4645000.000000000000	0.000000687360
4650625.000000000000	0.000000742511
4656250.000000000000	0.000000699021
4661875.000000000000	0.000000749391
4667500.000000000000	0.000000745793
4673125.000000000000	0.000000749702
4678750.000000000000	0.000000729677
4684375.000000000000	0.000000702612
4690000.000000000000	0.000000715629
4695625.000000000000	0.000000706293
4701250.000000000000	0.000000660486
4706875.000000000000	0.000000658526
4712500.000000000000	0.000000664627
4718125.000000000000	0.000000677625
4723750.000000000000	0.000000735331
4729375.000000000000	0.000000725103
4735000.000000000000	0.000000675755
4740625.000000000000	0.000000626624
4746250.000000000000	0.000000607865
4751875.000000000000	0.000000705909
4757500.000000000000	0.000000709803
4763125.000000000000	0.000000672942
4768750.000000000000	0.000000738542
4774375.000000000000	0.000000659280
4780000.000000000000	0.000000621721
4785625.000000000000	0.000000630181
4791250.000000000000	0.000000618440
4796875.000000000000	0.000000610395
4802500.000000000000	0.000000599588
4808125.000000000000	0.000000650791
4813750.000000000000	0.000000655937
4819375.000000000000	0.000000525311
4825000.000000000000	0.000000576211
4830625.000000000000	0.000000595170
4836250.000000000000	0.000000594306
4841875.000000000000	0.000000562776
4847500.000000000000	0.000000576152
4853125.000000000000	0.000000587247
4858750.000000000000	0.000000613850
4864375.000000000000	0.000000551783
4870000.000000000000	0.000000513104
4875625.000000000000	0.000000537152
4881250.000000000000	0.000000453758
4886875.000000000000	0.000000440624
4892500.000000000000	0.000000432936
4898125.000000000000	0.000000472423
4903750.000000000000	0.000000479116
4909375.000000000000	0.000000497602
4915000.000000000000	0.000000519455
4920625.000000000000	0.000000450970
4926250.000000000000	0.000000467377
4931875.000000000000	0.000000494201
4937500.000000000000	0.000000427312
4943125.000000000000	0.000000431472
4948750.000000000000	0.000000413699
4954375.000000000000	0.000000389297
4960000.000000000000	0.000000337738
4965625.000000000000	0.000000334313
4971250.000000000000	0.000000343285
4976875.000000000000	0.000000349237
4982500.000000000000	0.000000349673
4988125.000000000000	0.000000326468
4993750.000000000000	0.000000310948
4999375.000000000000	0.000000301488
5005000.000000000000	0.000000274697
5010625.000000000000	0.000000275124
5016250.000000000000	0.000000267377
5021875.000000000000	0.000000291300
5027500.000000000000	0.000000287351
5033125.000000000000	0.000000256924
5038750.000000000000	0.000000230312
5044375.000000000000	0.000000217157
5050000.000000000000	0.000000213362
5055625.000000000000	0.000000204366
5061250.000000000000	0.000000196986
5066875.000000000000	0.000000182332
5072500.000000000000	0.000000175202
5078125.000000000000	0.000000169474
5083750.000000000000	0.000000166713
5089375.000000000000	0.000000162919
5095000.000000000000	0.000000145446
5100625.000000000000	0.000000135436
5106250.000000000000	0.000000125769
5111875.000000000000	0.000000129812
5117500.000000000000	0.000000121894
5123125.000000000000	0.000000109959
5128750.000000000000	0.000000110595
5134375.000000000000	0.000000111863
5140000.000000000000	0.000000106341
5145625.000000000000	0.000000101984
5151250.000000000000	0.000000104891
5156875.000000000000	0.000000107697
5162500.000000000000	0.000000110547
5168125.000000000000	0.000000112908
5173750.000000000000	0.000000118952
5179375.000000000000	0.000000135781
5185000.000000000000	0.000000149231
5190625.000000000000	0.000000153554
5196250.000000000000	0.000000162842
5201875.000000000000	0.000000168856
5207500.000000000000	0.000000173582
5213125.000000000000	0.000000174805
5218750.000000000000	0.000000171028
5224375.000000000000	0.000000183210
5230000.000000000000	0.000000198798
5235625.000000000000	0.000000222825
5241250.000000000000	0.000000232265
5246875.000000000000	0.000000243835
5252500.000000000000	0.000000245074
5258125.000000000000	0.000000249632
5263750.000000000000	0.000000261188
5269375.000000000000	0.000000270976
5275000.000000000000	0.000000271838
5280625.000000000000	0.000000284156
5286250.000000000000	0.000000290497
5291875.000000000000	0.000000272663
5297500.000000000000	0.000000276021
5303125.000000000000	0.000000310217
5308750.000000000000	0.000000357484
5314375.000000000000	0.000000310661
5320000.000000000000	0.000000284955
5325625.000000000000	0.000000351396
5331250.000000000000	0.000000373801
5336875.000000000000	0.000000367549
5342500.000000000000	0.000000328534
5348125.000000000000	0.000000346264
5353750.000000000000	0.000000421020
5359375.000000000000	0.000000416683
5365000.000000000000	0.000000348914
5370625.000000000000	0.000000384585
5376250.000000000000	0.000000446130
5381875.000000000000	0.000000453582
5387500.000000000000	0.000000442842
5393125.000000000000	0.000000451233
5398750.000000000000	0.000000452831
5404375.000000000000	0.000000486586
5410000.000000000000	0.000000468501
5415625.000000000000	0.000000460449
5421250.000000000000	0.000000536672
5426875.000000000000	0.000000496385
5432500.000000000000	0.000000488564
5438125.000000000000	0.000000506572
5443750.000000000000	0.000000520094
5449375.000000000000	0.000000501346
5455000.000000000000	0.000000471147
5460625.000000000000	0.000000473881
5466250.000000000000	0.000000519513
5471875.000000000000	0.000000547307
5477500.000000000000	0.000000570660
5483125.000000000000	0.000000559522
5488750.000000000000	0.000000560100
5494375.000000000000	0.000000603023
5500000.000000000000	0.000000587246
5505625.000000000000	0.000000554426
5511250.000000000000	0.000000560977
5516875.000000000000	0.000000571938
5522500.000000000000	0.000000584316
5528125.000000000000	0.000000611401
5533750.000000000000	0.000000574753
5539375.000000000000	0.000000523764
5545000.000000000000	0.000000528746
5550625.000000000000	0.000000520437
5556250.000000000000	0.000000572996
5561875.000000000000	0.000000645979
5567500.000000000000	0.000000608628
5573125.000000000000	0.000000598877
5578750.000000000000	0.000000641268
5584375.000000000000	0.000000604186
5590000.000000000000	0.000000592812
5595625.000000000000	0.000000565974
5601250.000000000000	0.000000599420
5606875.000000000000	0.000000622591
5612500.000000000000	0.000000651713
5618125.000000000000	0.000000637757
5623750.000000000000	0.000000542937
5629375.000000000000	0.000000583137
5635000.000000000000	0.000000627282
5640625.000000000000	0.000000604549
5646250.000000000000	0.000000525639
5651875.000000000000	0.000000549311
5657500.000000000000	0.000000652875
5663125.000000000000	0.000000610335
5668750.000000000000	0.000000558247
5674375.000000000000	0.000000579785
5680000.000000000000	0.000000622319
5685625.000000000000	0.000000580113
5691250.000000000000	0.000000674414
5696875.000000000000	0.000000668042
5702500.000000000000	0.000000625081
5708125.000000000000	0.000000638979
5713750.000000000000	0.000000633943
5719375.000000000000	0.000000634967
5725000.000000000000	0.000000594638
5730625.000000000000	0.000000618440
5736250.000000000000	0.000000545639
5741875.000000000000	0.000000577810
5747500.000000000000	0.000000596256
5753125.000000000000	0.000000599549
5758750.000000000000	0.000000573487
5764375.000000000000	0.000000548481
5770000.000000000000	0.000000541342
5775625.000000000000	0.000000530160
5781250.000000000000	0.000000543810
5786875.000000000000	0.000000568257
5792500.000000000000	0.000000547305
5798125.000000000000	0.000000517428
5803750.000000000000	0.000000538937
5809375.000000000000	0.000000538366
5815000.000000000000	0.000000506345
5820625.000000000000	0.000000471817
5826250.000000000000	0.000000468739
5831875.000000000000	0.000000457797
5837500.000000000000	0.000000429048
5843125.000000000000	0.000000480387
5848750.000000000000	0.000000520566
5854375.000000000000	0.000000498476
5860000.000000000000	0.000000506657
5865625.000000000000	0.000000478263
5871250.000000000000	0.000000489396
5876875.000000000000	0.000000473374
5882500.000000000000	0.000000455402
5888125.000000000000	0.000000425724
5893750.000000000000	0.000000436053
5899375.000000000000	0.000000429497
5905000.000000000000	0.000000435324
5910625.000000000000	0.000000418114
5916250.000000000000	0.000000430072
5921875.000000000000	0.000000439828
5927500.000000000000	0.000000414620
5933125.000000000000	0.000000440986
5938750.000000000000	0.000000416324
5944375.000000000000	0.000000376971
5950000.000000000000	0.000000380022
5955625.000000000000	0.000000388755
5961250.000000000000	0.000000363000
5966875.000000000000	0.000000323132
5972500.000000000000	0.000000338437
5978125.000000000000	0.000000329417
5983750.000000000000	0.000000325716
5989375.000000000000	0.000000305020
5995000.000000000000	0.000000309146
6000625.000000000000	0.000000314856
6006250.000000000000	0.000000271313
6011875.000000000000	0.000000268901
6017500.000000000000	0.000000272795
6023125.000000000000	0.000000278075
6028750.000000000000	0.000000263124
6034375.000000000000	0.000000252723
6040000.000000000000	0.000000267256
6045625.000000000000	0.000000256488
6051250.000000000000	0.000000254326
6056875.000000000000	0.000000231957
6062500.000000000000	0.000000216826
6068125.000000000000	0.000000214426
6073750.000000000000	0.000000201464
6079375.000000000000	0.000000190302
6085000.000000000000	0.000000177153
6090625.000000000000	0.000000184999
6096250.000000000000	0.000000174343
6101875.000000000000	0.000000155537
6107500.000000000000	0.000000143790
6113125.000000000000	0.000000134444
6118750.000000000000	0.000000123926
6124375.000000000000	0.000000145523
6130000.000000000000	0.000000133691
6135625.000000000000	0.000000127853
6141250.000000000000	0.000000129132
6146875.000000000000	0.000000124976
6152500.000000000000	0.000000113781
6158125.000000000000	0.000000106858
6163750.000000000000	0.000000104557
6169375.000000000000	0.000000107754
6175000.000000000000	0.000000109908
6180625.000000000000	0.000000113758
6186250.000000000000	0.000000118914
6191875.000000000000	0.000000114227
6197500.000000000000	0.000000119636
6203125.000000000000	0.000000119888
6208750.000000000000	0.000000129605
6214375.000000000000	0.000000130079
6220000.000000000000	0.000000138728
6225625.000000000000	0.000000130437
6231250.000000000000	0.000000137059
6236875.000000000000	0.000000152299
6242500.000000000000	0.000000150489
6248125.000000000000	0.000000148098
6253750.000000000000	0.000000162398
6259375.000000000000	0.000000175083
6265000.000000000000	0.000000184691
6270625.000000000000	0.000000190378
6276250.000000000000	0.000000204042
