2.822500000000000000e+05 3.935414162523602499e+01
2.828125000000000000e+05 3.814488358960881698e+01
2.833750000000000000e+05 3.601149360910170572e+01
2.839375000000000000e+05 3.314763365999577616e+01
2.845000000000000000e+05 3.210777317072437143e+01
2.850625000000000000e+05 3.164993602394075367e+01
2.856250000000000000e+05 3.493384807646392431e+01
2.861875000000000000e+05 3.687581959583295799e+01
2.867500000000000000e+05 3.474860988783888160e+01
2.873125000000000000e+05 3.391185172007865134e+01
2.878750000000000000e+05 3.718110582090903193e+01
2.884375000000000000e+05 4.027000935467430764e+01
2.890000000000000000e+05 3.444892486126563824e+01
2.895625000000000000e+05 3.518987496637848977e+01
2.901250000000000000e+05 3.651060754564647937e+01
2.906875000000000000e+05 3.227729321403339924e+01
2.912500000000000000e+05 3.134412650954809720e+01
2.918125000000000000e+05 3.542712748420175473e+01
2.923750000000000000e+05 3.571141273068264610e+01
2.929375000000000000e+05 3.244568735880417165e+01
2.935000000000000000e+05 3.643266930497649270e+01
2.940625000000000000e+05 3.582332314214621505e+01
2.946250000000000000e+05 3.391318777544359619e+01
2.951875000000000000e+05 3.743253291938952998e+01
2.957500000000000000e+05 3.448683549879484644e+01
2.963125000000000000e+05 3.417253961312827926e+01
2.968750000000000000e+05 3.323356987506678450e+01
2.974375000000000000e+05 3.865299668945052503e+01
2.980000000000000000e+05 4.192512712976697742e+01
2.985625000000000000e+05 3.726907460460127908e+01
2.991250000000000000e+05 3.917248694998082925e+01
2.996875000000000000e+05 3.421782228930658221e+01
3.002500000000000000e+05 4.069578388277268743e+01
3.008125000000000000e+05 4.117174615919482505e+01
3.013750000000000000e+05 3.469531698546851572e+01
3.019375000000000000e+05 3.132128055618761664e+01
3.025000000000000000e+05 3.529933131746403063e+01
3.030625000000000000e+05 3.329399843612224430e+01
3.036250000000000000e+05 3.520162145167999768e+01
3.041875000000000000e+05 3.457031211701275453e+01
3.047500000000000000e+05 3.118430309885001961e+01
3.053125000000000000e+05 3.174514934726996529e+01
3.058750000000000000e+05 3.260984941862729158e+01
3.064375000000000000e+05 2.947046011161218004e+01
3.070000000000000000e+05 3.357734589613077247e+01
3.075625000000000000e+05 4.573949998355244873e+01
3.081250000000000000e+05 3.909686126768151837e+01
3.086875000000000000e+05 3.604485353073073384e+01
3.092500000000000000e+05 3.397503283495963444e+01
3.098125000000000000e+05 3.133459924478581016e+01
3.103750000000000000e+05 3.156651017079796873e+01
3.109375000000000000e+05 3.263977539063005651e+01
3.115000000000000000e+05 3.226146929395790153e+01
3.120625000000000000e+05 3.222188800735779068e+01
3.126250000000000000e+05 3.660496189426832814e+01
3.131875000000000000e+05 3.794528454920595095e+01
3.137500000000000000e+05 3.440671933260104964e+01
3.143125000000000000e+05 3.358451453247755580e+01
3.148750000000000000e+05 3.345588046905766788e+01
3.154375000000000000e+05 3.518696146853209683e+01
3.160000000000000000e+05 3.675581327254214870e+01
3.165625000000000000e+05 3.797146454955222339e+01
3.171250000000000000e+05 3.702085708747353010e+01
3.176875000000000000e+05 3.466558866900304992e+01
3.182500000000000000e+05 3.946217797315199505e+01
3.188125000000000000e+05 3.362534159677578316e+01
3.193750000000000000e+05 2.792169441896461279e+01
3.199375000000000000e+05 2.960293837256340410e+01
3.205000000000000000e+05 2.967378010647940556e+01
3.210625000000000000e+05 2.906696648460700061e+01
3.216250000000000000e+05 3.014371452269239526e+01
3.221875000000000000e+05 3.195868536309630059e+01
3.227500000000000000e+05 3.124122998537281504e+01
3.233125000000000000e+05 3.008968734740389905e+01
3.238750000000000000e+05 3.157603833394215087e+01
3.244375000000000000e+05 3.231337470219585128e+01
3.250000000000000000e+05 3.059729625882560811e+01
3.255625000000000000e+05 3.116924192545583949e+01
3.261250000000000000e+05 3.142615911331008149e+01
3.266875000000000000e+05 3.097528188803268634e+01
3.272500000000000000e+05 3.288265975734859126e+01
3.278125000000000000e+05 3.330271694852387299e+01
3.283750000000000000e+05 3.317376318165077720e+01
3.289375000000000000e+05 3.107946159161131661e+01
3.295000000000000000e+05 3.120102753950268593e+01
3.300625000000000000e+05 3.417682805518262512e+01
3.306250000000000000e+05 2.773572259550183716e+01
3.311875000000000000e+05 2.722279741128437180e+01
3.317500000000000000e+05 2.252908559151580548e+01
3.323125000000000000e+05 3.045093978781197919e+01
3.328750000000000000e+05 3.318387663478630856e+01
3.334375000000000000e+05 3.292198007452989117e+01
3.340000000000000000e+05 3.498129541253310038e+01
3.345625000000000000e+05 3.520060137005499712e+01
3.351250000000000000e+05 3.338806084843256627e+01
3.356875000000000000e+05 3.396137206499489736e+01
3.362500000000000000e+05 3.843932698431736839e+01
3.368125000000000000e+05 4.392689011917348552e+01
3.373750000000000000e+05 3.180085766276733850e+01
3.379375000000000000e+05 2.491280871687538223e+01
3.385000000000000000e+05 3.318447241237502965e+01
3.390625000000000000e+05 3.425048579785034519e+01
3.396250000000000000e+05 3.521191142326279788e+01
3.401875000000000000e+05 3.258893232201014456e+01
3.407500000000000000e+05 2.532875207350957325e+01
3.413125000000000000e+05 2.894923200761356341e+01
3.418750000000000000e+05 3.124838375166296700e+01
3.424375000000000000e+05 2.921803949403883394e+01
3.430000000000000000e+05 2.927687234111092707e+01
3.435625000000000000e+05 3.103538785186542270e+01
3.441250000000000000e+05 3.074168329849297265e+01
3.446875000000000000e+05 3.649717926192039386e+01
3.452500000000000000e+05 4.248034294907540698e+01
3.458125000000000000e+05 3.156813921217139196e+01
3.463750000000000000e+05 2.997002383048011964e+01
3.469375000000000000e+05 2.708800630181661262e+01
3.475000000000000000e+05 2.832045033488580899e+01
3.480625000000000000e+05 3.520307471673574895e+01
3.486250000000000000e+05 2.892855789523130383e+01
3.491875000000000000e+05 3.045132092963665471e+01
3.497500000000000000e+05 2.995863278437628452e+01
3.503125000000000000e+05 2.836487830884092531e+01
3.508750000000000000e+05 2.919506246449763509e+01
3.514375000000000000e+05 3.036772157664560723e+01
3.520000000000000000e+05 3.293176455365224342e+01
3.525625000000000000e+05 3.106045333755221094e+01
3.531250000000000000e+05 3.144055966150175152e+01
3.536875000000000000e+05 3.034808856067430227e+01
3.542500000000000000e+05 3.548502806655552178e+01
3.548125000000000000e+05 2.961144702998948119e+01
3.553750000000000000e+05 2.896889441304517376e+01
3.559375000000000000e+05 2.777479222439323792e+01
3.565000000000000000e+05 2.237495579401335277e+01
3.570625000000000000e+05 3.134821904257555758e+01
3.576250000000000000e+05 3.658496820085178314e+01
3.581875000000000000e+05 3.587542288201976248e+01
3.587500000000000000e+05 2.985251436696420413e+01
3.593125000000000000e+05 2.801704721295326195e+01
3.598750000000000000e+05 2.590170149875847372e+01
3.604375000000000000e+05 2.264390846635567911e+01
3.610000000000000000e+05 2.176068343401831129e+01
3.615625000000000000e+05 2.490754937571030325e+01
3.621250000000000000e+05 2.713323273439717198e+01
3.626875000000000000e+05 2.872070368591448286e+01
3.632500000000000000e+05 2.918684980900702541e+01
3.638125000000000000e+05 2.771026605397589293e+01
3.643750000000000000e+05 3.070327366242717915e+01
3.649375000000000000e+05 2.870295756595375636e+01
3.655000000000000000e+05 2.727337566680757774e+01
3.660625000000000000e+05 3.354465644572100302e+01
3.666250000000000000e+05 3.342847115486826226e+01
3.671875000000000000e+05 2.608148986516964030e+01
3.677500000000000000e+05 2.801961531354011115e+01
3.683125000000000000e+05 2.915585606573761268e+01
3.688750000000000000e+05 2.626841852141495437e+01
3.694375000000000000e+05 3.080269361685011376e+01
3.700000000000000000e+05 2.847898081395632630e+01
3.705625000000000000e+05 2.527431830618414921e+01
3.711250000000000000e+05 2.649756950537818057e+01
3.716875000000000000e+05 2.530792843068751097e+01
3.722500000000000000e+05 2.549835731764876456e+01
3.728125000000000000e+05 2.340851437834283644e+01
3.733750000000000000e+05 2.635582514102869922e+01
3.739375000000000000e+05 2.829941538409063995e+01
3.745000000000000000e+05 2.593048228559607082e+01
3.750625000000000000e+05 2.889109906089540303e+01
3.756250000000000000e+05 2.887579323549538657e+01
3.761875000000000000e+05 3.017552794639155422e+01
3.767500000000000000e+05 3.072489752062589830e+01
3.773125000000000000e+05 3.136464377279891735e+01
3.778750000000000000e+05 3.535110821340723675e+01
3.784375000000000000e+05 3.272055557207206533e+01
3.790000000000000000e+05 2.461608644304729765e+01
3.795625000000000000e+05 2.326985910502900978e+01
3.801250000000000000e+05 2.623887794615326285e+01
3.806875000000000000e+05 2.981166621673217776e+01
3.812500000000000000e+05 3.139109141197804576e+01
3.818125000000000000e+05 2.957078499839131780e+01
3.823750000000000000e+05 2.453752540497360002e+01
3.829375000000000000e+05 2.241567367453768966e+01
3.835000000000000000e+05 2.614471736479944042e+01
3.840625000000000000e+05 2.912040264557534996e+01
3.846250000000000000e+05 2.609480689986881785e+01
3.851875000000000000e+05 3.012284658847075747e+01
3.857500000000000000e+05 3.204902278850455843e+01
3.863125000000000000e+05 2.977811203822626851e+01
3.868750000000000000e+05 2.638477841207383889e+01
3.874375000000000000e+05 2.631718122639749424e+01
3.880000000000000000e+05 2.862183500427824612e+01
3.885625000000000000e+05 2.888457958604644915e+01
3.891250000000000000e+05 3.091626602470609342e+01
3.896875000000000000e+05 3.220726898030392249e+01
3.902500000000000000e+05 2.604323119208518023e+01
3.908125000000000000e+05 2.631707651382441782e+01
3.913750000000000000e+05 2.465942704655477158e+01
3.919375000000000000e+05 2.393373899870177368e+01
3.925000000000000000e+05 2.348349368335284382e+01
3.930625000000000000e+05 2.855411549543471139e+01
3.936250000000000000e+05 2.650687083939133615e+01
3.941875000000000000e+05 2.712420780387690655e+01
3.947500000000000000e+05 3.033046891051544236e+01
3.953125000000000000e+05 2.472908655732162231e+01
3.958750000000000000e+05 2.396524088856270396e+01
3.964375000000000000e+05 3.155800944647340955e+01
3.970000000000000000e+05 3.195536890961443177e+01
3.975625000000000000e+05 2.580934573215478522e+01
3.981250000000000000e+05 2.747854004010123319e+01
3.986875000000000000e+05 2.357364845787050456e+01
3.992500000000000000e+05 2.150150661077998393e+01
3.998125000000000000e+05 2.761102729059254202e+01
4.003750000000000000e+05 2.913356266945716300e+01
4.009375000000000000e+05 2.776971867387567627e+01
4.015000000000000000e+05 2.839523000364665961e+01
4.020625000000000000e+05 2.857414262115226933e+01
4.026250000000000000e+05 2.658568540404952785e+01
4.031875000000000000e+05 2.977764731182006486e+01
4.037500000000000000e+05 2.873206047065268720e+01
4.043125000000000000e+05 2.626775834498700490e+01
4.048750000000000000e+05 2.740568378061670884e+01
4.054375000000000000e+05 2.938150314154080789e+01
4.060000000000000000e+05 2.661381170839984378e+01
4.065625000000000000e+05 2.806703916238414109e+01
4.071250000000000000e+05 3.109007489014807746e+01
4.076875000000000000e+05 2.767378087760092242e+01
4.082500000000000000e+05 2.494786910448150508e+01
4.088125000000000000e+05 2.345616062220344133e+01
4.093750000000000000e+05 3.142412917002388895e+01
4.099375000000000000e+05 2.781603262810362409e+01
4.105000000000000000e+05 2.709136234642803132e+01
4.110625000000000000e+05 2.539532427717378837e+01
4.116250000000000000e+05 2.364008371287698651e+01
4.121875000000000000e+05 2.165378970420355031e+01
4.127500000000000000e+05 2.217264947822754806e+01
4.133125000000000000e+05 2.548935914313197060e+01
4.138750000000000000e+05 2.487462784678660910e+01
4.144375000000000000e+05 2.270224380475958625e+01
4.150000000000000000e+05 2.207898464836162944e+01
4.155625000000000000e+05 2.160145375102873899e+01
4.161250000000000000e+05 2.442918841282536491e+01
4.166875000000000000e+05 2.909019802230338314e+01
4.172500000000000000e+05 3.081749193608909465e+01
4.178125000000000000e+05 2.285800934870836798e+01
4.183750000000000000e+05 2.139101475272792641e+01
4.189375000000000000e+05 2.300306348612033247e+01
4.195000000000000000e+05 2.410472130587754691e+01
4.200625000000000000e+05 2.539514724852813288e+01
4.206250000000000000e+05 2.390344323267308724e+01
4.211875000000000000e+05 2.730724578363721378e+01
4.217500000000000000e+05 2.654909181505716020e+01
4.223125000000000000e+05 2.555299782594511271e+01
4.228750000000000000e+05 2.565631756673281672e+01
4.234375000000000000e+05 2.433700653754720022e+01
4.240000000000000000e+05 2.368064014617490898e+01
4.245625000000000000e+05 2.258050934987762659e+01
4.251250000000000000e+05 2.265931408363475441e+01
4.256875000000000000e+05 2.023380445724355425e+01
4.262500000000000000e+05 2.558911071985490793e+01
4.268125000000000000e+05 2.182343880236464173e+01
4.273750000000000000e+05 2.253942423325430156e+01
4.279375000000000000e+05 2.589275643702990592e+01
4.285000000000000000e+05 2.518253802938495767e+01
4.290625000000000000e+05 2.727954870372334639e+01
4.296250000000000000e+05 2.603800715524409881e+01
4.301875000000000000e+05 2.301455351063433952e+01
4.307500000000000000e+05 2.626197552771651189e+01
4.313125000000000000e+05 2.633746925739625411e+01
4.318750000000000000e+05 2.942339168585242604e+01
4.324375000000000000e+05 2.805276871927970817e+01
4.330000000000000000e+05 2.350670452114088960e+01
4.335625000000000000e+05 2.317262966389074208e+01
4.341250000000000000e+05 2.226691276763378013e+01
4.346875000000000000e+05 2.285924493684736092e+01
4.352500000000000000e+05 2.748556074005703920e+01
4.358125000000000000e+05 2.756688019753500640e+01
4.363750000000000000e+05 2.684907996643823935e+01
4.369375000000000000e+05 2.619305237531920838e+01
4.375000000000000000e+05 2.319003241030181073e+01
4.380625000000000000e+05 2.566187088903892288e+01
4.386250000000000000e+05 2.575980754706297304e+01
4.391875000000000000e+05 2.795575523389571515e+01
4.397500000000000000e+05 2.337399139665749459e+01
4.403125000000000000e+05 2.155280666104506437e+01
4.408750000000000000e+05 1.973970798616060662e+01
4.414375000000000000e+05 1.963473635701752329e+01
4.420000000000000000e+05 1.669394686179774467e+01
4.425625000000000000e+05 2.079288305352948996e+01
4.431250000000000000e+05 2.274503907831169158e+01
4.436875000000000000e+05 1.884540069525180783e+01
4.442500000000000000e+05 2.162880845698786558e+01
4.448125000000000000e+05 2.503762260434290710e+01
4.453750000000000000e+05 2.078266278643597786e+01
4.459375000000000000e+05 2.004626822638135053e+01
4.465000000000000000e+05 1.888762023050007244e+01
4.470625000000000000e+05 2.355027733236672205e+01
4.476250000000000000e+05 2.322821175226594903e+01
4.481875000000000000e+05 2.479921141510177662e+01
4.487500000000000000e+05 2.429576804465919793e+01
4.493125000000000000e+05 1.966921874641558077e+01
4.498750000000000000e+05 2.222345673841772040e+01
4.504375000000000000e+05 2.618977687081460459e+01
4.510000000000000000e+05 2.380713814594994560e+01
4.515625000000000000e+05 2.230752081923249719e+01
4.521250000000000000e+05 1.747904164008482297e+01
4.526875000000000000e+05 1.837506131616634164e+01
4.532500000000000000e+05 2.458212188012122112e+01
4.538125000000000000e+05 2.378378333666366728e+01
4.543750000000000000e+05 1.846216356860004382e+01
4.549375000000000000e+05 2.530045304911690351e+01
4.555000000000000000e+05 2.569378888593527677e+01
4.560625000000000000e+05 2.078568438789217510e+01
4.566250000000000000e+05 1.872675488439517721e+01
4.571875000000000000e+05 1.741629111539683095e+01
4.577500000000000000e+05 1.930918748632189619e+01
4.583125000000000000e+05 2.047936134789126328e+01
4.588750000000000000e+05 2.129538833449586832e+01
4.594375000000000000e+05 2.087282910169170691e+01
4.600000000000000000e+05 2.001970037688072779e+01
4.605625000000000000e+05 2.061571792160911087e+01
4.611250000000000000e+05 2.222115387409911236e+01
4.616875000000000000e+05 2.422345390284353073e+01
4.622500000000000000e+05 2.081656034236558739e+01
4.628125000000000000e+05 1.891772485109757085e+01
4.633750000000000000e+05 1.656045303263940838e+01
4.639375000000000000e+05 1.700134253367428272e+01
4.645000000000000000e+05 1.997063972651089259e+01
4.650625000000000000e+05 2.284116683831729588e+01
4.656250000000000000e+05 2.632908653268032850e+01
4.661875000000000000e+05 2.292068948966145214e+01
4.667500000000000000e+05 1.847028571480836234e+01
4.673125000000000000e+05 2.221314831361740971e+01
4.678750000000000000e+05 2.382715423782522990e+01
4.684375000000000000e+05 2.334559689430069795e+01
4.690000000000000000e+05 1.761634988594915541e+01
4.695625000000000000e+05 2.430827448591195150e+01
4.701250000000000000e+05 2.665645619528888588e+01
4.706875000000000000e+05 1.783817492856029929e+01
4.712500000000000000e+05 1.664291117746135384e+01
4.718125000000000000e+05 1.840773991819705913e+01
4.723750000000000000e+05 1.874301638747172660e+01
4.729375000000000000e+05 2.091633947635962443e+01
4.735000000000000000e+05 2.148040844388507153e+01
4.740625000000000000e+05 2.167833934098292303e+01
4.746250000000000000e+05 1.892204209428765438e+01
4.751875000000000000e+05 2.089198013406341659e+01
4.757500000000000000e+05 1.959475805633270440e+01
4.763125000000000000e+05 2.470870492210377378e+01
4.768750000000000000e+05 2.136652124822375853e+01
4.774375000000000000e+05 1.848263285788124932e+01
4.780000000000000000e+05 2.114816825755443475e+01
4.785625000000000000e+05 2.145973303494186979e+01
4.791250000000000000e+05 1.917653372105200305e+01
4.796875000000000000e+05 1.902715931280502915e+01
4.802500000000000000e+05 2.245509600241958736e+01
4.808125000000000000e+05 2.317595152933848368e+01
4.813750000000000000e+05 2.307837547908876985e+01
4.819375000000000000e+05 2.336536705935774094e+01
4.825000000000000000e+05 1.926139324441664868e+01
4.830625000000000000e+05 2.035988615720567907e+01
4.836250000000000000e+05 2.175832793095946016e+01
4.841875000000000000e+05 2.334697466213533446e+01
4.847500000000000000e+05 2.019109038928005262e+01
4.853125000000000000e+05 2.052932686958736141e+01
4.858750000000000000e+05 2.244400884334438118e+01
4.864375000000000000e+05 1.829022074906427164e+01
4.870000000000000000e+05 1.579165884718285362e+01
4.875625000000000000e+05 1.760357329758488376e+01
4.881250000000000000e+05 2.024663433666881929e+01
4.886875000000000000e+05 1.646846280552336594e+01
4.892500000000000000e+05 1.697482227636666252e+01
4.898125000000000000e+05 1.856419569900205602e+01
4.903750000000000000e+05 2.052590853262565673e+01
4.909375000000000000e+05 2.066508614461962523e+01
4.915000000000000000e+05 2.168168291277279991e+01
4.920625000000000000e+05 2.112414215800444595e+01
4.926250000000000000e+05 2.519292588409743061e+01
4.931875000000000000e+05 1.965207303246330639e+01
4.937500000000000000e+05 2.234129189626192513e+01
4.943125000000000000e+05 2.346448988769211397e+01
4.948750000000000000e+05 2.582360378041186877e+01
4.954375000000000000e+05 2.804554343919050297e+01
4.960000000000000000e+05 2.622245106514365176e+01
4.965625000000000000e+05 2.210939032793888970e+01
4.971250000000000000e+05 1.904199614826542231e+01
4.976875000000000000e+05 2.077024004230420928e+01
4.982500000000000000e+05 2.355099327830906475e+01
4.988125000000000000e+05 2.289490432183020019e+01
4.993750000000000000e+05 1.658864802262907290e+01
4.999375000000000000e+05 1.614715136953993735e+01
5.005000000000000000e+05 1.811054653186013752e+01
5.010625000000000000e+05 1.709113756999532896e+01
5.016250000000000000e+05 1.789592571135325016e+01
5.021875000000000000e+05 1.809505219751388339e+01
5.027500000000000000e+05 1.966532805775408477e+01
5.033125000000000000e+05 1.696534195630171027e+01
5.038750000000000000e+05 1.778118437738568502e+01
5.044375000000000000e+05 1.785858229121727092e+01
5.050000000000000000e+05 2.017488601717107599e+01
5.055625000000000000e+05 1.774046318169174441e+01
5.061250000000000000e+05 2.084570421618564140e+01
5.066875000000000000e+05 1.900859163801299445e+01
5.072500000000000000e+05 1.592324732552857647e+01
5.078125000000000000e+05 1.414921609875399611e+01
5.083750000000000000e+05 1.752405493364544142e+01
5.089375000000000000e+05 2.099880857055189054e+01
5.095000000000000000e+05 2.326045545306972429e+01
5.100625000000000000e+05 1.834217229017865947e+01
5.106250000000000000e+05 1.543750942281220695e+01
5.111875000000000000e+05 1.863180553332129819e+01
5.117500000000000000e+05 2.152781063904517111e+01
5.123125000000000000e+05 1.965928534948099937e+01
5.128750000000000000e+05 1.633843968805120284e+01
5.134375000000000000e+05 1.608512913808572620e+01
5.140000000000000000e+05 1.745205376041398537e+01
5.145625000000000000e+05 1.625250808032997085e+01
5.151250000000000000e+05 1.805453318881331271e+01
5.156875000000000000e+05 2.021369655873803595e+01
5.162500000000000000e+05 1.936315203331412249e+01
5.168125000000000000e+05 1.680421217080308338e+01
5.173750000000000000e+05 1.678079002957910504e+01
5.179375000000000000e+05 1.836039604682347814e+01
5.185000000000000000e+05 2.107553652480645923e+01
5.190625000000000000e+05 1.797357160720113356e+01
5.196250000000000000e+05 2.074727598380733440e+01
5.201875000000000000e+05 2.205749435974304973e+01
5.207500000000000000e+05 2.269394346415840147e+01
5.213125000000000000e+05 1.839082939027808550e+01
5.218750000000000000e+05 1.801789917141703157e+01
5.224375000000000000e+05 1.962397544599093635e+01
5.230000000000000000e+05 1.622929297176034424e+01
5.235625000000000000e+05 1.708023347981281859e+01
5.241250000000000000e+05 1.859942979466995538e+01
5.246875000000000000e+05 2.005549590350634759e+01
5.252500000000000000e+05 1.579554985294064373e+01
5.258125000000000000e+05 1.738124323824286321e+01
5.263750000000000000e+05 1.612652059805399674e+01
5.269375000000000000e+05 1.459031545406034702e+01
5.275000000000000000e+05 1.776496970806944020e+01
5.280625000000000000e+05 1.903601457181580514e+01
5.286250000000000000e+05 2.027693317578015453e+01
5.291875000000000000e+05 1.889364873701013892e+01
5.297500000000000000e+05 1.422893924878756877e+01
5.303125000000000000e+05 1.504410219877910571e+01
5.308750000000000000e+05 1.964880038981912591e+01
5.314375000000000000e+05 1.961422114021509344e+01
5.320000000000000000e+05 1.907819009755737483e+01
5.325625000000000000e+05 2.039849503918582485e+01
5.331250000000000000e+05 1.827778097038451577e+01
5.336875000000000000e+05 1.792020431769309852e+01
5.342500000000000000e+05 1.672071714510649088e+01
5.348125000000000000e+05 1.648802354919984836e+01
5.353750000000000000e+05 1.523643848249852439e+01
5.359375000000000000e+05 1.567003221765148702e+01
5.365000000000000000e+05 1.742389647835992861e+01
5.370625000000000000e+05 1.653572815678132102e+01
5.376250000000000000e+05 1.596712261410374722e+01
5.381875000000000000e+05 1.814890790303565993e+01
5.387500000000000000e+05 1.326682384203358112e+01
5.393125000000000000e+05 1.401630548936297593e+01
5.398750000000000000e+05 1.654467524598564765e+01
5.404375000000000000e+05 1.720607255980262096e+01
5.410000000000000000e+05 1.770902493032766500e+01
5.415625000000000000e+05 1.763910521530561937e+01
5.421250000000000000e+05 1.716980332821946220e+01
5.426875000000000000e+05 1.710315374170077263e+01
5.432500000000000000e+05 1.590439928290002669e+01
5.438125000000000000e+05 1.526245046284961049e+01
5.443750000000000000e+05 1.400505609236321547e+01
5.449375000000000000e+05 1.289297392448295909e+01
5.455000000000000000e+05 1.240398875183301719e+01
5.460625000000000000e+05 1.442510663199899845e+01
5.466250000000000000e+05 1.622871378385377028e+01
5.471875000000000000e+05 1.826050209218959353e+01
5.477500000000000000e+05 1.763770999612351176e+01
5.483125000000000000e+05 1.412571325586757531e+01
5.488750000000000000e+05 1.512241026901159380e+01
5.494375000000000000e+05 1.891078793040903960e+01
5.500000000000000000e+05 1.625406684008013514e+01
5.505625000000000000e+05 1.275164739344165099e+01
5.511250000000000000e+05 1.217658748845946270e+01
5.516875000000000000e+05 1.405740669222960371e+01
5.522500000000000000e+05 1.538918272874990656e+01
5.528125000000000000e+05 1.916156823557414413e+01
5.533750000000000000e+05 1.706111859562742694e+01
5.539375000000000000e+05 1.423697584939795746e+01
5.545000000000000000e+05 1.482102980438345696e+01
5.550625000000000000e+05 1.644291028249516273e+01
5.556250000000000000e+05 1.395344621179163269e+01
5.561875000000000000e+05 1.587847854008423276e+01
5.567500000000000000e+05 1.454036151722217696e+01
5.573125000000000000e+05 1.395167748668022334e+01
5.578750000000000000e+05 1.325971163017156584e+01
5.584375000000000000e+05 1.379926003866811790e+01
5.590000000000000000e+05 1.396014001542833860e+01
5.595625000000000000e+05 1.487787055905010725e+01
5.601250000000000000e+05 1.590506692965732682e+01
5.606875000000000000e+05 1.521022768377407353e+01
5.612500000000000000e+05 1.357747546277020412e+01
5.618125000000000000e+05 1.635475015420680478e+01
5.623750000000000000e+05 1.380447080207775556e+01
5.629375000000000000e+05 1.259882804006806900e+01
5.635000000000000000e+05 1.483207192709499722e+01
5.640625000000000000e+05 1.354007431952982721e+01
5.646250000000000000e+05 1.369728235952185535e+01
5.651875000000000000e+05 1.482120459336362295e+01
5.657500000000000000e+05 1.688723874208562492e+01
5.663125000000000000e+05 1.692992921025649977e+01
5.668750000000000000e+05 1.598191808875965059e+01
5.674375000000000000e+05 1.293767801736955292e+01
5.680000000000000000e+05 1.438657429897939721e+01
5.685625000000000000e+05 1.729667125165027386e+01
5.691250000000000000e+05 1.546706077216488318e+01
5.696875000000000000e+05 1.467597168896322835e+01
5.702500000000000000e+05 1.301823580768000532e+01
5.708125000000000000e+05 1.366456604260979901e+01
5.713750000000000000e+05 1.229576491046631936e+01
5.719375000000000000e+05 1.315458588367729931e+01
5.725000000000000000e+05 1.522970506389851586e+01
5.730625000000000000e+05 1.406668427836010693e+01
5.736250000000000000e+05 1.350812867361628378e+01
5.741875000000000000e+05 1.356911120647719393e+01
5.747500000000000000e+05 1.531228780471550976e+01
5.753125000000000000e+05 1.712732931947166648e+01
5.758750000000000000e+05 1.646602773127072439e+01
5.764375000000000000e+05 1.317961396109125971e+01
5.770000000000000000e+05 1.332448470021254572e+01
5.775625000000000000e+05 1.230012207346522857e+01
5.781250000000000000e+05 1.241618625918424179e+01
5.786875000000000000e+05 1.517404785579478421e+01
5.792500000000000000e+05 1.494380451673192489e+01
5.798125000000000000e+05 1.316535787920392764e+01
5.803750000000000000e+05 1.213036179948280058e+01
5.809375000000000000e+05 1.285364049193953306e+01
5.815000000000000000e+05 1.183836367665971956e+01
5.820625000000000000e+05 1.062496672464631153e+01
5.826250000000000000e+05 1.291185225307483719e+01
5.831875000000000000e+05 1.449167124651904359e+01
5.837500000000000000e+05 1.695618963918343525e+01
5.843125000000000000e+05 1.550617064784454158e+01
5.848750000000000000e+05 1.490087870507053047e+01
5.854375000000000000e+05 1.408379331772430376e+01
5.860000000000000000e+05 1.091090777829154312e+01
5.865625000000000000e+05 1.201573238364434104e+01
5.871250000000000000e+05 1.409264666941433397e+01
5.876875000000000000e+05 1.408134455004407748e+01
5.882500000000000000e+05 1.289786974800403563e+01
5.888125000000000000e+05 1.510855504015687067e+01
5.893750000000000000e+05 1.541177817459363375e+01
5.899375000000000000e+05 1.334062476408846720e+01
5.905000000000000000e+05 1.346639594901978754e+01
5.910625000000000000e+05 1.336009987625186035e+01
5.916250000000000000e+05 1.175810707048426096e+01
5.921875000000000000e+05 1.305336935367719953e+01
5.927500000000000000e+05 1.199883831461876227e+01
5.933125000000000000e+05 1.281226188065488181e+01
5.938750000000000000e+05 1.204924272909467398e+01
5.944375000000000000e+05 1.297670139224928576e+01
5.950000000000000000e+05 1.528110571224179992e+01
5.955625000000000000e+05 1.148447552303735009e+01
5.961250000000000000e+05 1.111319196879944293e+01
5.966875000000000000e+05 1.096007275370524781e+01
5.972500000000000000e+05 1.244963345413247779e+01
5.978125000000000000e+05 1.190158134525882438e+01
5.983750000000000000e+05 1.182482436916712132e+01
5.989375000000000000e+05 1.333929068990168076e+01
5.995000000000000000e+05 1.425313625293977360e+01
6.000625000000000000e+05 1.202001006086630497e+01
6.006250000000000000e+05 1.098331119909984821e+01
6.011875000000000000e+05 1.298521313973544622e+01
6.017500000000000000e+05 1.322154502817498667e+01
6.023125000000000000e+05 1.191963533551982302e+01
6.028750000000000000e+05 9.546192331057927305e+00
6.034375000000000000e+05 9.986691017904119505e+00
6.040000000000000000e+05 9.709301017136626299e+00
6.045625000000000000e+05 9.521019255591978592e+00
6.051250000000000000e+05 9.925804820237065229e+00
6.056875000000000000e+05 1.115868888823733940e+01
6.062500000000000000e+05 1.084981276917257098e+01
6.068125000000000000e+05 1.119581160859596736e+01
6.073750000000000000e+05 1.179101505979941145e+01
6.079375000000000000e+05 1.284051833753834870e+01
6.085000000000000000e+05 1.253757052337649114e+01
6.090625000000000000e+05 1.326623406942777272e+01
6.096250000000000000e+05 1.108817532705837294e+01
